2261,2.64e+00,-2.36e-01,
2262,2.64e+00,-2.36e-01,
2263,2.64e+00,-2.36e-01,
2264,2.64e+00,-2.36e-01,
2265,2.64e+00,-2.36e-01,
2266,2.64e+00,-2.36e-01,
2267,2.64e+00,-2.36e-01,
2268,2.64e+00,-2.36e-01,
2269,2.64e+00,-2.36e-01,
2270,2.72e+00,-2.36e-01,
2271,2.64e+00,-2.36e-01,
2272,2.72e+00,-2.36e-01,
2273,2.64e+00,-2.44e-01,
2274,2.72e+00,-2.44e-01,
2275,2.64e+00,-2.44e-01,
2276,2.72e+00,-2.44e-01,
2277,2.72e+00,-2.44e-01,
2278,2.72e+00,-2.44e-01,
2279,2.72e+00,-2.44e-01,
2280,2.72e+00,-2.44e-01,
2281,2.72e+00,-2.44e-01,
2282,2.72e+00,-2.44e-01,
2283,2.72e+00,-2.44e-01,
2284,2.72e+00,-2.44e-01,
2285,2.72e+00,-2.44e-01,
2286,2.72e+00,-2.44e-01,
2287,2.72e+00,-2.44e-01,
2288,2.72e+00,-2.44e-01,
2289,2.80e+00,-2.44e-01,
2290,2.72e+00,-2.52e-01,
2291,2.80e+00,-2.52e-01,
2292,2.80e+00,-2.44e-01,
2293,2.80e+00,-2.52e-01,
2294,2.80e+00,-2.52e-01,
2295,2.80e+00,-2.52e-01,
2296,2.80e+00,-2.52e-01,
2297,2.80e+00,-2.52e-01,
2298,2.80e+00,-2.52e-01,
2299,2.80e+00,-2.52e-01,
2300,2.80e+00,-2.52e-01,
2301,2.80e+00,-2.52e-01,
2302,2.80e+00,-2.52e-01,
2303,2.80e+00,-2.52e-01,
2304,2.80e+00,-2.52e-01,
2305,2.80e+00,-2.52e-01,
2306,2.80e+00,-2.52e-01,
2307,2.80e+00,-2.52e-01,
2308,2.80e+00,-2.60e-01,
2309,2.88e+00,-2.60e-01,
2310,2.88e+00,-2.60e-01,
2311,2.88e+00,-2.60e-01,
2312,2.80e+00,-2.60e-01,
2313,2.88e+00,-2.60e-01,
2314,2.88e+00,-2.60e-01,
2315,2.88e+00,-2.60e-01,
2316,2.88e+00,-2.60e-01,
2317,2.88e+00,-2.60e-01,
2318,2.88e+00,-2.60e-01,
2319,2.88e+00,-2.60e-01,
2320,2.88e+00,-2.60e-01,
2321,2.88e+00,-2.60e-01,
2322,2.88e+00,-2.60e-01,
2323,2.88e+00,-2.68e-01,
2324,2.88e+00,-2.68e-01,
2325,2.88e+00,-2.68e-01,
2326,2.88e+00,-2.68e-01,
2327,2.88e+00,-2.68e-01,
2328,2.96e+00,-2.68e-01,
2329,2.96e+00,-2.68e-01,
2330,2.96e+00,-2.68e-01,
2331,2.96e+00,-2.68e-01,
2332,2.96e+00,-2.68e-01,
2333,2.96e+00,-2.68e-01,
2334,2.96e+00,-2.68e-01,
2335,2.88e+00,-2.68e-01,
2336,2.96e+00,-2.68e-01,
2337,2.96e+00,-2.68e-01,
2338,2.96e+00,-2.68e-01,
2339,2.96e+00,-2.68e-01,
2340,2.96e+00,-2.68e-01,
2341,2.96e+00,-2.68e-01,
2342,2.96e+00,-2.68e-01,
2343,2.96e+00,-2.68e-01,
2344,2.96e+00,-2.68e-01,
2345,2.96e+00,-2.68e-01,
2346,2.96e+00,-2.76e-01,
2347,3.12e+00,-2.76e-01,
2348,3.12e+00,-2.76e-01,
2349,3.12e+00,-2.76e-01,
2350,3.12e+00,-2.76e-01,
2351,2.96e+00,-2.76e-01,
2352,3.12e+00,-2.76e-01,
2353,3.12e+00,-2.76e-01,
2354,3.12e+00,-2.76e-01,
2355,3.12e+00,-2.76e-01,
2356,3.12e+00,-2.76e-01,
2357,3.12e+00,-2.76e-01,
2358,3.12e+00,-2.76e-01,
2359,3.12e+00,-2.76e-01,
2360,3.12e+00,-2.76e-01,
2361,3.12e+00,-2.76e-01,
2362,3.12e+00,-2.76e-01,
2363,3.12e+00,-2.76e-01,
2364,3.12e+00,-2.76e-01,
2365,3.12e+00,-2.76e-01,
2366,3.20e+00,-2.76e-01,
2367,3.20e+00,-2.76e-01,
2368,3.20e+00,-2.84e-01,
2369,3.20e+00,-2.76e-01,
2370,3.20e+00,-2.76e-01,
2371,3.20e+00,-2.84e-01,
2372,3.20e+00,-2.84e-01,
2373,3.20e+00,-2.84e-01,
2374,3.20e+00,-2.84e-01,
2375,3.20e+00,-2.84e-01,
2376,3.20e+00,-2.84e-01,
2377,3.20e+00,-2.84e-01,
2378,3.28e+00,-2.84e-01,
2379,3.20e+00,-2.84e-01,
2380,3.28e+00,-2.84e-01,
2381,3.28e+00,-2.84e-01,
2382,3.28e+00,-2.84e-01,
2383,3.28e+00,-2.84e-01,
2384,3.28e+00,-2.84e-01,
2385,3.28e+00,-2.84e-01,
2386,3.28e+00,-2.84e-01,
2387,3.28e+00,-2.84e-01,
2388,3.28e+00,-2.84e-01,
2389,3.28e+00,-3.00e-01,
2390,3.28e+00,-3.00e-01,
2391,3.28e+00,-3.00e-01,
2392,3.28e+00,-3.00e-01,
2393,3.36e+00,-3.00e-01,
2394,3.28e+00,-3.00e-01,
2395,3.28e+00,-3.00e-01,
2396,3.36e+00,-3.00e-01,
2397,3.36e+00,-3.00e-01,
2398,3.28e+00,-3.00e-01,
2399,3.36e+00,-3.00e-01,
2400,3.36e+00,-3.00e-01,
2401,3.36e+00,-3.00e-01,
2402,3.36e+00,-3.00e-01,
2403,3.36e+00,-3.00e-01,
2404,3.36e+00,-3.00e-01,
2405,3.36e+00,-3.00e-01,
2406,3.36e+00,-3.00e-01,
2407,3.36e+00,-3.00e-01,
2408,3.36e+00,-3.08e-01,
2409,3.36e+00,-3.00e-01,
2410,3.36e+00,-3.00e-01,
2411,3.36e+00,-3.08e-01,
2412,3.36e+00,-3.08e-01,
2413,3.44e+00,-3.08e-01,
2414,3.44e+00,-3.08e-01,
2415,3.44e+00,-3.08e-01,
2416,3.44e+00,-3.08e-01,
2417,3.44e+00,-3.08e-01,
2418,3.44e+00,-3.08e-01,
2419,3.44e+00,-3.08e-01,
2420,3.44e+00,-3.08e-01,
2421,3.44e+00,-3.08e-01,
2422,3.44e+00,-3.08e-01,
2423,3.44e+00,-3.08e-01,
2424,3.44e+00,-3.08e-01,
2425,3.44e+00,-3.08e-01,
2426,3.44e+00,-3.08e-01,
2427,3.44e+00,-3.08e-01,
2428,3.44e+00,-3.08e-01,
2429,3.52e+00,-3.08e-01,
2430,3.52e+00,-3.08e-01,
2431,3.52e+00,-3.08e-01,
2432,3.52e+00,-3.08e-01,
2433,3.52e+00,-3.08e-01,
2434,3.52e+00,-3.08e-01,
2435,3.52e+00,-3.08e-01,
2436,3.52e+00,-3.08e-01,
2437,3.52e+00,-3.08e-01,
2438,3.52e+00,-3.08e-01,
2439,3.52e+00,-3.08e-01,
2440,3.52e+00,-3.08e-01,
2441,3.60e+00,-3.16e-01,
2442,3.60e+00,-3.08e-01,
2443,3.60e+00,-3.08e-01,
2444,3.52e+00,-3.08e-01,
2445,3.60e+00,-3.16e-01,
2446,3.60e+00,-3.08e-01,
2447,3.60e+00,-3.08e-01,
2448,3.60e+00,-3.08e-01,
2449,3.60e+00,-3.16e-01,
2450,3.60e+00,-3.08e-01,
2451,3.60e+00,-3.08e-01,
2452,3.60e+00,-3.16e-01,
2453,3.60e+00,-3.08e-01,
2454,3.60e+00,-3.08e-01,
2455,3.68e+00,-3.08e-01,
2456,3.68e+00,-3.08e-01,
2457,3.68e+00,-3.08e-01,
2458,3.68e+00,-3.08e-01,
2459,3.68e+00,-3.08e-01,
2460,3.68e+00,-3.16e-01,
2461,3.68e+00,-3.08e-01,
2462,3.68e+00,-3.08e-01,
2463,3.68e+00,-3.08e-01,
2464,3.68e+00,-3.08e-01,
2465,3.68e+00,-3.08e-01,
2466,3.68e+00,-3.08e-01,
2467,3.76e+00,-3.08e-01,
2468,3.68e+00,-3.08e-01,
2469,3.76e+00,-3.08e-01,
2470,3.76e+00,-3.08e-01,
2471,3.76e+00,-3.08e-01,
2472,3.76e+00,-3.08e-01,
2473,3.76e+00,-3.08e-01,
2474,3.76e+00,-3.08e-01,
2475,3.76e+00,-3.08e-01,
2476,3.76e+00,-3.08e-01,
2477,3.76e+00,-3.08e-01,
2478,3.76e+00,-3.08e-01,
2479,3.76e+00,-3.08e-01,
2480,3.76e+00,-3.08e-01,
2481,3.76e+00,-3.08e-01,
2482,3.84e+00,-3.08e-01,
2483,3.84e+00,-3.08e-01,
2484,3.84e+00,-3.08e-01,
2485,3.84e+00,-3.08e-01,
2486,3.84e+00,-3.08e-01,
2487,3.84e+00,-3.08e-01,
2488,3.84e+00,-3.08e-01,
2489,3.84e+00,-3.08e-01,
2490,3.84e+00,-3.08e-01,
2491,3.84e+00,-3.08e-01,
2492,3.84e+00,-3.08e-01,
2493,3.84e+00,-3.08e-01,
2494,3.84e+00,-3.08e-01,
2495,3.92e+00,-3.00e-01,
2496,3.92e+00,-3.08e-01,
2497,3.92e+00,-3.08e-01,
2498,3.92e+00,-3.00e-01,
2499,3.92e+00,-3.00e-01,
2500,3.92e+00,-3.00e-01,
2501,3.92e+00,-3.00e-01,
2502,3.92e+00,-3.00e-01,
2503,3.92e+00,-3.00e-01,
2504,3.92e+00,-3.00e-01,
2505,3.92e+00,-3.00e-01,
2506,3.92e+00,-3.00e-01,
2507,4.00e+00,-3.00e-01,
2508,4.00e+00,-3.00e-01,
2509,4.00e+00,-3.00e-01,
2510,4.00e+00,-3.00e-01,
2511,4.00e+00,-3.00e-01,
2512,4.00e+00,-3.00e-01,
2513,4.00e+00,-2.84e-01,
2514,4.00e+00,-2.84e-01,
2515,4.00e+00,-2.84e-01,
2516,4.00e+00,-2.84e-01,
2517,4.00e+00,-2.84e-01,
2518,4.00e+00,-2.84e-01,
2519,4.08e+00,-2.84e-01,
2520,4.08e+00,-2.84e-01,
2521,4.08e+00,-2.84e-01,
2522,4.08e+00,-2.84e-01,
2523,4.08e+00,-2.84e-01,
2524,4.08e+00,-2.84e-01,
2525,4.08e+00,-2.76e-01,
2526,4.08e+00,-2.76e-01,
2527,4.08e+00,-2.76e-01,
2528,4.08e+00,-2.76e-01,
2529,4.08e+00,-2.76e-01,
2530,4.08e+00,-2.76e-01,
2531,4.08e+00,-2.76e-01,
2532,4.16e+00,-2.76e-01,
2533,4.16e+00,-2.76e-01,
2534,4.08e+00,-2.76e-01,
2535,4.16e+00,-2.68e-01,
2536,4.16e+00,-2.68e-01,
2537,4.16e+00,-2.68e-01,
2538,4.16e+00,-2.68e-01,
2539,4.16e+00,-2.68e-01,
2540,4.16e+00,-2.68e-01,
2541,4.16e+00,-2.68e-01,
2542,4.16e+00,-2.60e-01,
2543,4.16e+00,-2.60e-01,
2544,4.24e+00,-2.60e-01,
2545,4.16e+00,-2.60e-01,
2546,4.24e+00,-2.60e-01,
2547,4.24e+00,-2.60e-01,
2548,4.24e+00,-2.60e-01,
2549,4.24e+00,-2.52e-01,
2550,4.24e+00,-2.52e-01,
2551,4.24e+00,-2.52e-01,
2552,4.24e+00,-2.52e-01,
2553,4.24e+00,-2.52e-01,
2554,4.24e+00,-2.52e-01,
2555,4.24e+00,-2.52e-01,
2556,4.24e+00,-2.52e-01,
2557,4.24e+00,-2.44e-01,
2558,4.32e+00,-2.44e-01,
2559,4.32e+00,-2.44e-01,
2560,4.32e+00,-2.44e-01,
2561,4.32e+00,-2.44e-01,
2562,4.32e+00,-2.36e-01,
2563,4.32e+00,-2.36e-01,
2564,4.32e+00,-2.36e-01,
2565,4.32e+00,-2.36e-01,
2566,4.32e+00,-2.36e-01,
2567,4.32e+00,-2.36e-01,
2568,4.40e+00,-2.28e-01,
2569,4.40e+00,-2.28e-01,
2570,4.40e+00,-2.28e-01,
2571,4.40e+00,-2.28e-01,
2572,4.40e+00,-2.28e-01,
2573,4.40e+00,-2.28e-01,
2574,4.40e+00,-2.20e-01,
2575,4.40e+00,-2.20e-01,
2576,4.40e+00,-2.20e-01,
2577,4.40e+00,-2.20e-01,
2578,4.40e+00,-2.20e-01,
2579,4.40e+00,-2.20e-01,
2580,4.48e+00,-2.12e-01,
2581,4.48e+00,-2.12e-01,
2582,4.48e+00,-2.12e-01,
2583,4.48e+00,-2.12e-01,
2584,4.48e+00,-2.12e-01,
2585,4.48e+00,-2.04e-01,
2586,4.48e+00,-2.04e-01,
2587,4.48e+00,-2.04e-01,
2588,4.48e+00,-2.04e-01,
2589,4.48e+00,-2.04e-01,
2590,4.56e+00,-2.04e-01,
2591,4.56e+00,-1.96e-01,
2592,4.56e+00,-1.96e-01,
2593,4.56e+00,-1.96e-01,
2594,4.56e+00,-1.96e-01,
2595,4.56e+00,-1.96e-01,
2596,4.56e+00,-1.96e-01,
2597,4.56e+00,-1.88e-01,
2598,4.56e+00,-1.88e-01,
2599,4.56e+00,-1.88e-01,
2600,4.56e+00,-1.88e-01,
2601,4.64e+00,-1.88e-01,
2602,4.64e+00,-1.80e-01,
2603,4.64e+00,-1.80e-01,
2604,4.64e+00,-1.80e-01,
2605,4.64e+00,-1.80e-01,
2606,4.64e+00,-1.80e-01,
2607,4.64e+00,-1.72e-01,
2608,4.64e+00,-1.72e-01,
2609,4.64e+00,-1.72e-01,
2610,4.64e+00,-1.72e-01,
2611,4.80e+00,-1.72e-01,
2612,4.80e+00,-1.56e-01,
2613,4.80e+00,-1.56e-01,
2614,4.80e+00,-1.56e-01,
2615,4.80e+00,-1.56e-01,
2616,4.80e+00,-1.48e-01,
2617,4.80e+00,-1.48e-01,
2618,4.80e+00,-1.48e-01,
2619,4.80e+00,-1.48e-01,
2620,4.80e+00,-1.48e-01,
2621,4.80e+00,-1.48e-01,
2622,4.88e+00,-1.48e-01,
2623,4.80e+00,-1.40e-01,
2624,4.88e+00,-1.40e-01,
2625,4.88e+00,-1.40e-01,
2626,4.88e+00,-1.40e-01,
2627,4.88e+00,-1.32e-01,
2628,4.88e+00,-1.32e-01,
2629,4.88e+00,-1.32e-01,
2630,4.88e+00,-1.32e-01,
2631,4.88e+00,-1.32e-01,
2632,4.88e+00,-1.32e-01,
2633,4.96e+00,-1.24e-01,
2634,4.96e+00,-1.24e-01,
2635,4.96e+00,-1.24e-01,
2636,4.96e+00,-1.24e-01,
2637,4.96e+00,-1.24e-01,
2638,4.96e+00,-1.16e-01,
2639,4.96e+00,-1.16e-01,
2640,4.96e+00,-1.16e-01,
2641,4.96e+00,-1.16e-01,
2642,4.96e+00,-1.08e-01,
2643,4.96e+00,-1.08e-01,
2644,5.04e+00,-1.08e-01,
2645,4.96e+00,-1.08e-01,
2646,5.04e+00,-1.08e-01,
2647,5.04e+00,-1.00e-01,
2648,5.04e+00,-1.00e-01,
2649,5.04e+00,-1.00e-01,
2650,5.04e+00,-1.00e-01,
2651,5.04e+00,-1.00e-01,
2652,5.04e+00,-1.00e-01,
2653,5.04e+00,-9.20e-02,
2654,5.04e+00,-9.20e-02,
2655,5.12e+00,-9.20e-02,
2656,5.12e+00,-9.20e-02,
2657,5.12e+00,-9.20e-02,
2658,5.12e+00,-8.40e-02,
2659,5.12e+00,-8.40e-02,
2660,5.12e+00,-8.40e-02,
2661,5.12e+00,-8.40e-02,
2662,5.12e+00,-8.40e-02,
2663,5.12e+00,-7.60e-02,
2664,5.12e+00,-7.60e-02,
2665,5.12e+00,-7.60e-02,
2666,5.20e+00,-7.60e-02,
2667,5.20e+00,-7.60e-02,
2668,5.20e+00,-7.60e-02,
2669,5.20e+00,-6.80e-02,
2670,5.20e+00,-6.80e-02,
2671,5.20e+00,-6.80e-02,
2672,5.20e+00,-6.80e-02,
2673,5.20e+00,-6.80e-02,
2674,5.28e+00,-6.80e-02,
2675,5.28e+00,-6.80e-02,
2676,5.20e+00,-6.00e-02,
2677,5.28e+00,-6.00e-02,
2678,5.28e+00,-6.00e-02,
2679,5.28e+00,-6.00e-02,
2680,5.28e+00,-6.00e-02,
2681,5.28e+00,-6.00e-02,
2682,5.28e+00,-6.00e-02,
2683,5.28e+00,-5.20e-02,
2684,5.28e+00,-5.20e-02,
2685,5.28e+00,-5.20e-02,
2686,5.36e+00,-5.20e-02,
2687,5.36e+00,-5.20e-02,
2688,5.36e+00,-5.20e-02,
2689,5.36e+00,-5.20e-02,
2690,5.36e+00,-5.20e-02,
2691,5.36e+00,-4.40e-02,
2692,5.36e+00,-4.40e-02,
2693,5.36e+00,-4.40e-02,
2694,5.36e+00,-4.40e-02,
2695,5.36e+00,-4.40e-02,
2696,5.44e+00,-4.40e-02,
2697,5.36e+00,-4.40e-02,
2698,5.44e+00,-4.40e-02,
2699,5.44e+00,-4.40e-02,
2700,5.44e+00,-4.40e-02,
2701,5.44e+00,-4.40e-02,
2702,5.44e+00,-3.60e-02,
2703,5.44e+00,-3.60e-02,
2704,5.44e+00,-3.60e-02,
2705,5.44e+00,-3.60e-02,
2706,5.52e+00,-3.60e-02,
2707,5.52e+00,-3.60e-02,
2708,5.52e+00,-3.60e-02,
2709,5.52e+00,-3.60e-02,
2710,5.52e+00,-3.60e-02,
2711,5.52e+00,-3.60e-02,
2712,5.52e+00,-3.60e-02,
2713,5.52e+00,-3.60e-02,
2714,5.52e+00,-2.00e-02,
2715,5.52e+00,-3.60e-02,
2716,5.60e+00,-2.00e-02,
2717,5.60e+00,-2.00e-02,
2718,5.60e+00,-2.00e-02,
2719,5.60e+00,-2.00e-02,
2720,5.60e+00,-2.00e-02,
2721,5.60e+00,-2.00e-02,
2722,5.60e+00,-2.00e-02,
2723,5.60e+00,-2.00e-02,
2724,5.60e+00,-2.00e-02,
2725,5.60e+00,-2.00e-02,
2726,5.68e+00,-2.00e-02,
2727,5.68e+00,-2.00e-02,
2728,5.68e+00,-2.00e-02,
2729,5.68e+00,-2.00e-02,
2730,5.68e+00,-2.00e-02,
2731,5.68e+00,-2.00e-02,
2732,5.68e+00,-2.00e-02,
2733,5.68e+00,-2.00e-02,
2734,5.68e+00,-2.00e-02,
2735,5.68e+00,-2.00e-02,
2736,5.76e+00,-2.00e-02,
2737,5.76e+00,-2.00e-02,
2738,5.76e+00,-1.20e-02,
2739,5.76e+00,-1.20e-02,
2740,5.76e+00,-1.20e-02,
2741,5.76e+00,-1.20e-02,
2742,5.76e+00,-1.20e-02,
2743,5.76e+00,-1.20e-02,
2744,5.76e+00,-1.20e-02,
2745,5.84e+00,-1.20e-02,
2746,5.84e+00,-1.20e-02,
2747,5.84e+00,-1.20e-02,
2748,5.84e+00,-1.20e-02,
2749,5.84e+00,-1.20e-02,
2750,5.84e+00,-1.20e-02,
2751,5.84e+00,-1.20e-02,
2752,5.84e+00,-1.20e-02,
2753,5.84e+00,-1.20e-02,
2754,5.92e+00,-1.20e-02,
2755,5.92e+00,-1.20e-02,
2756,5.92e+00,-1.20e-02,
2757,5.92e+00,-1.20e-02,
2758,5.92e+00,-1.20e-02,
2759,5.92e+00,-1.20e-02,
2760,5.92e+00,-1.20e-02,
2761,5.92e+00,-1.20e-02,
2762,5.92e+00,-1.20e-02,
2763,5.92e+00,-1.20e-02,
2764,5.92e+00,-1.20e-02,
2765,6.00e+00,-1.20e-02,
2766,6.00e+00,-2.00e-02,
2767,6.00e+00,-2.00e-02,
2768,6.00e+00,-1.20e-02,
2769,6.00e+00,-2.00e-02,
2770,6.00e+00,-2.00e-02,
2771,6.00e+00,-2.00e-02,
2772,6.00e+00,-2.00e-02,
2773,6.00e+00,-2.00e-02,
2774,6.00e+00,-2.00e-02,
2775,6.08e+00,-2.00e-02,
2776,6.08e+00,-2.00e-02,
2777,6.08e+00,-2.00e-02,
2778,6.08e+00,-2.00e-02,
2779,6.08e+00,-2.00e-02,
2780,6.08e+00,-2.00e-02,
2781,6.08e+00,-2.00e-02,
2782,6.08e+00,-2.00e-02,
2783,6.08e+00,-2.00e-02,
2784,6.08e+00,-2.00e-02,
2785,6.16e+00,-2.00e-02,
2786,6.16e+00,-3.60e-02,
2787,6.16e+00,-2.00e-02,
2788,6.16e+00,-3.60e-02,
2789,6.16e+00,-3.60e-02,
2790,6.16e+00,-3.60e-02,
2791,6.16e+00,-3.60e-02,
2792,6.16e+00,-3.60e-02,
2793,6.24e+00,-3.60e-02,
2794,6.24e+00,-3.60e-02,
2795,6.24e+00,-3.60e-02,
2796,6.24e+00,-3.60e-02,
2797,6.24e+00,-3.60e-02,
2798,6.24e+00,-3.60e-02,
2799,6.24e+00,-4.40e-02,
2800,6.24e+00,-4.40e-02,
2801,6.24e+00,-4.40e-02,
2802,6.24e+00,-4.40e-02,
2803,6.24e+00,-4.40e-02,
2804,6.32e+00,-4.40e-02,
2805,6.32e+00,-4.40e-02,
2806,6.32e+00,-4.40e-02,
2807,6.32e+00,-4.40e-02,
2808,6.32e+00,-4.40e-02,
2809,6.32e+00,-4.40e-02,
2810,6.32e+00,-5.20e-02,
2811,6.32e+00,-5.20e-02,
2812,6.32e+00,-5.20e-02,
2813,6.32e+00,-5.20e-02,
2814,6.32e+00,-5.20e-02,
2815,6.48e+00,-5.20e-02,
2816,6.48e+00,-5.20e-02,
2817,6.48e+00,-5.20e-02,
2818,6.48e+00,-5.20e-02,
2819,6.48e+00,-5.20e-02,
2820,6.48e+00,-6.00e-02,
2821,6.48e+00,-6.00e-02,
2822,6.48e+00,-6.00e-02,
2823,6.48e+00,-6.00e-02,
2824,6.56e+00,-6.00e-02,
2825,6.56e+00,-6.00e-02,
2826,6.56e+00,-6.00e-02,
2827,6.56e+00,-6.00e-02,
2828,6.56e+00,-6.00e-02,
2829,6.56e+00,-6.80e-02,
2830,6.56e+00,-6.80e-02,
2831,6.56e+00,-6.80e-02,
2832,6.56e+00,-6.80e-02,
2833,6.56e+00,-6.80e-02,
2834,6.56e+00,-6.80e-02,
2835,6.64e+00,-6.80e-02,
2836,6.64e+00,-6.80e-02,
2837,6.64e+00,-6.80e-02,
2838,6.64e+00,-6.80e-02,
2839,6.64e+00,-7.60e-02,
2840,6.64e+00,-7.60e-02,
2841,6.64e+00,-7.60e-02,
2842,6.64e+00,-7.60e-02,
2843,6.64e+00,-7.60e-02,
2844,6.72e+00,-7.60e-02,
2845,6.72e+00,-7.60e-02,
2846,6.72e+00,-7.60e-02,
2847,6.72e+00,-7.60e-02,
2848,6.72e+00,-7.60e-02,
2849,6.72e+00,-8.40e-02,
2850,6.72e+00,-8.40e-02,
2851,6.72e+00,-8.40e-02,
2852,6.72e+00,-8.40e-02,
2853,6.72e+00,-8.40e-02,
2854,6.72e+00,-8.40e-02,
2855,6.80e+00,-8.40e-02,
2856,6.72e+00,-8.40e-02,
2857,6.80e+00,-8.40e-02,
2858,6.80e+00,-9.20e-02,
2859,6.80e+00,-9.20e-02,
2860,6.80e+00,-9.20e-02,
2861,6.80e+00,-9.20e-02,
2862,6.80e+00,-9.20e-02,
2863,6.80e+00,-9.20e-02,
2864,6.80e+00,-9.20e-02,
2865,6.80e+00,-9.20e-02,
2866,6.88e+00,-1.00e-01,
2867,6.88e+00,-1.00e-01,
2868,6.88e+00,-1.00e-01,
2869,6.88e+00,-1.00e-01,
2870,6.88e+00,-1.00e-01,
2871,6.88e+00,-1.00e-01,
2872,6.88e+00,-1.00e-01,
2873,6.88e+00,-1.00e-01,
2874,6.88e+00,-1.00e-01,
2875,6.88e+00,-1.08e-01,
2876,6.88e+00,-1.08e-01,
2877,6.96e+00,-1.08e-01,
2878,6.96e+00,-1.08e-01,
2879,6.96e+00,-1.08e-01,
2880,6.96e+00,-1.08e-01,
2881,6.96e+00,-1.08e-01,
2882,6.96e+00,-1.08e-01,
2883,6.96e+00,-1.16e-01,
2884,6.96e+00,-1.16e-01,
2885,6.96e+00,-1.16e-01,
2886,7.04e+00,-1.16e-01,
2887,7.04e+00,-1.16e-01,
2888,7.04e+00,-1.16e-01,
2889,7.04e+00,-1.16e-01,
2890,7.04e+00,-1.24e-01,
2891,7.04e+00,-1.24e-01,
2892,7.04e+00,-1.24e-01,
2893,7.04e+00,-1.24e-01,
2894,7.04e+00,-1.24e-01,
2895,7.04e+00,-1.24e-01,
2896,7.12e+00,-1.32e-01,
2897,7.12e+00,-1.32e-01,
2898,7.12e+00,-1.32e-01,
2899,7.12e+00,-1.32e-01,
2900,7.12e+00,-1.32e-01,
2901,7.12e+00,-1.32e-01,
2902,7.12e+00,-1.32e-01,
2903,7.12e+00,-1.40e-01,
2904,7.12e+00,-1.40e-01,
2905,7.20e+00,-1.40e-01,
2906,7.12e+00,-1.40e-01,
2907,7.20e+00,-1.40e-01,
2908,7.20e+00,-1.40e-01,
2909,7.20e+00,-1.40e-01,
2910,7.20e+00,-1.48e-01,
2911,7.20e+00,-1.48e-01,
2912,7.20e+00,-1.48e-01,
2913,7.20e+00,-1.48e-01,
2914,7.28e+00,-1.48e-01,
2915,7.28e+00,-1.48e-01,
2916,7.20e+00,-1.48e-01,
2917,7.28e+00,-1.56e-01,
2918,7.28e+00,-1.56e-01,
2919,7.28e+00,-1.56e-01,
2920,7.28e+00,-1.56e-01,
2921,7.28e+00,-1.56e-01,
2922,7.28e+00,-1.56e-01,
2923,7.28e+00,-1.56e-01,
2924,7.28e+00,-1.72e-01,
2925,7.28e+00,-1.72e-01,
2926,7.36e+00,-1.72e-01,
2927,7.36e+00,-1.72e-01,
2928,7.36e+00,-1.72e-01,
2929,7.36e+00,-1.72e-01,
2930,7.36e+00,-1.72e-01,
2931,7.36e+00,-1.80e-01,
2932,7.36e+00,-1.80e-01,
2933,7.36e+00,-1.80e-01,
2934,7.44e+00,-1.80e-01,
2935,7.36e+00,-1.80e-01,
2936,7.44e+00,-1.80e-01,
2937,7.44e+00,-1.80e-01,
2938,7.44e+00,-1.80e-01,
2939,7.44e+00,-1.88e-01,
2940,7.44e+00,-1.88e-01,
2941,7.44e+00,-1.88e-01,
2942,7.44e+00,-1.88e-01,
2943,7.44e+00,-1.88e-01,
2944,7.44e+00,-1.88e-01,
2945,7.52e+00,-1.88e-01,
2946,7.52e+00,-1.88e-01,
2947,7.52e+00,-1.96e-01,
2948,7.52e+00,-1.96e-01,
2949,7.52e+00,-1.96e-01,
2950,7.52e+00,-1.96e-01,
2951,7.52e+00,-1.96e-01,
2952,7.52e+00,-1.96e-01,
2953,7.52e+00,-1.96e-01,
2954,7.60e+00,-2.04e-01,
2955,7.60e+00,-1.96e-01,
2956,7.60e+00,-2.04e-01,
2957,7.60e+00,-2.04e-01,
2958,7.60e+00,-2.04e-01,
2959,7.60e+00,-2.04e-01,
2960,7.60e+00,-2.04e-01,
2961,7.60e+00,-2.04e-01,
2962,7.60e+00,-2.04e-01,
2963,7.60e+00,-2.04e-01,
2964,7.60e+00,-2.12e-01,
2965,7.60e+00,-2.12e-01,
2966,7.68e+00,-2.12e-01,
2967,7.68e+00,-2.12e-01,
2968,7.68e+00,-2.12e-01,
2969,7.68e+00,-2.12e-01,
2970,7.68e+00,-2.12e-01,
2971,7.68e+00,-2.12e-01,
2972,7.68e+00,-2.20e-01,
2973,7.68e+00,-2.20e-01,
2974,7.68e+00,-2.20e-01,
2975,7.68e+00,-2.20e-01,
2976,7.76e+00,-2.20e-01,
2977,7.76e+00,-2.20e-01,
2978,7.68e+00,-2.20e-01,
2979,7.76e+00,-2.28e-01,
2980,7.76e+00,-2.28e-01,
2981,7.76e+00,-2.28e-01,
2982,7.76e+00,-2.28e-01,
2983,7.76e+00,-2.28e-01,
2984,7.76e+00,-2.28e-01,
2985,7.76e+00,-2.28e-01,
2986,7.76e+00,-2.36e-01,
2987,7.84e+00,-2.36e-01,
2988,7.76e+00,-2.36e-01,
2989,7.76e+00,-2.36e-01,
2990,7.84e+00,-2.36e-01,
2991,7.84e+00,-2.36e-01,
2992,7.84e+00,-2.36e-01,
2993,7.84e+00,-2.36e-01,
2994,7.84e+00,-2.44e-01,
2995,7.92e+00,-2.44e-01,
2996,7.92e+00,-2.44e-01,
