2261,2.72e+00,-1.96e-01,
2262,2.72e+00,-1.96e-01,
2263,2.72e+00,-1.96e-01,
2264,2.72e+00,-1.96e-01,
2265,2.72e+00,-1.88e-01,
2266,2.72e+00,-1.88e-01,
2267,2.72e+00,-1.88e-01,
2268,2.72e+00,-1.88e-01,
2269,2.72e+00,-1.80e-01,
2270,2.72e+00,-1.80e-01,
2271,2.72e+00,-1.80e-01,
2272,2.72e+00,-1.80e-01,
2273,2.72e+00,-1.80e-01,
2274,2.72e+00,-1.80e-01,
2275,2.80e+00,-1.72e-01,
2276,2.80e+00,-1.72e-01,
2277,2.80e+00,-1.72e-01,
2278,2.80e+00,-1.72e-01,
2279,2.80e+00,-1.72e-01,
2280,2.80e+00,-1.56e-01,
2281,2.80e+00,-1.56e-01,
2282,2.80e+00,-1.56e-01,
2283,2.80e+00,-1.56e-01,
2284,2.80e+00,-1.56e-01,
2285,2.80e+00,-1.48e-01,
2286,2.80e+00,-1.48e-01,
2287,2.80e+00,-1.48e-01,
2288,2.80e+00,-1.48e-01,
2289,2.80e+00,-1.48e-01,
2290,2.80e+00,-1.48e-01,
2291,2.80e+00,-1.40e-01,
2292,2.80e+00,-1.40e-01,
2293,2.80e+00,-1.40e-01,
2294,2.80e+00,-1.40e-01,
2295,2.80e+00,-1.40e-01,
2296,2.80e+00,-1.32e-01,
2297,2.80e+00,-1.32e-01,
2298,2.80e+00,-1.32e-01,
2299,2.80e+00,-1.32e-01,
2300,2.80e+00,-1.32e-01,
2301,2.80e+00,-1.32e-01,
2302,2.80e+00,-1.24e-01,
2303,2.80e+00,-1.24e-01,
2304,2.80e+00,-1.24e-01,
2305,2.88e+00,-1.24e-01,
2306,2.88e+00,-1.24e-01,
2307,2.88e+00,-1.16e-01,
2308,2.88e+00,-1.16e-01,
2309,2.88e+00,-1.16e-01,
2310,2.88e+00,-1.16e-01,
2311,2.88e+00,-1.16e-01,
2312,2.88e+00,-1.16e-01,
2313,2.88e+00,-1.08e-01,
2314,2.88e+00,-1.08e-01,
2315,2.88e+00,-1.08e-01,
2316,2.88e+00,-1.08e-01,
2317,2.88e+00,-1.08e-01,
2318,2.88e+00,-1.08e-01,
2319,2.88e+00,-1.00e-01,
2320,2.88e+00,-1.00e-01,
2321,2.88e+00,-1.00e-01,
2322,2.88e+00,-1.00e-01,
2323,2.88e+00,-1.00e-01,
2324,2.88e+00,-1.00e-01,
2325,2.88e+00,-1.00e-01,
2326,2.88e+00,-9.20e-02,
2327,2.88e+00,-9.20e-02,
2328,2.88e+00,-9.20e-02,
2329,2.88e+00,-9.20e-02,
2330,2.88e+00,-9.20e-02,
2331,2.96e+00,-9.20e-02,
2332,2.96e+00,-9.20e-02,
2333,2.88e+00,-8.40e-02,
2334,2.96e+00,-8.40e-02,
2335,2.96e+00,-8.40e-02,
2336,2.88e+00,-8.40e-02,
2337,2.96e+00,-8.40e-02,
2338,2.96e+00,-8.40e-02,
2339,2.96e+00,-8.40e-02,
2340,2.96e+00,-7.60e-02,
2341,2.96e+00,-7.60e-02,
2342,2.96e+00,-7.60e-02,
2343,2.96e+00,-7.60e-02,
2344,2.96e+00,-7.60e-02,
2345,2.96e+00,-7.60e-02,
2346,2.96e+00,-7.60e-02,
2347,2.96e+00,-6.80e-02,
2348,2.96e+00,-6.80e-02,
2349,2.96e+00,-6.80e-02,
2350,2.96e+00,-6.80e-02,
2351,2.96e+00,-6.80e-02,
2352,2.96e+00,-6.80e-02,
2353,2.96e+00,-6.80e-02,
2354,2.96e+00,-6.00e-02,
2355,2.96e+00,-6.00e-02,
2356,2.96e+00,-6.00e-02,
2357,2.96e+00,-6.00e-02,
2358,2.96e+00,-6.00e-02,
2359,2.96e+00,-6.00e-02,
2360,3.12e+00,-6.00e-02,
2361,3.12e+00,-6.00e-02,
2362,2.96e+00,-6.00e-02,
2363,3.12e+00,-5.20e-02,
2364,3.12e+00,-5.20e-02,
2365,3.12e+00,-5.20e-02,
2366,3.12e+00,-5.20e-02,
2367,3.12e+00,-5.20e-02,
2368,3.12e+00,-5.20e-02,
2369,3.12e+00,-5.20e-02,
2370,3.12e+00,-5.20e-02,
2371,3.12e+00,-5.20e-02,
2372,3.12e+00,-4.40e-02,
2373,3.12e+00,-4.40e-02,
2374,3.12e+00,-4.40e-02,
2375,3.12e+00,-4.40e-02,
2376,3.12e+00,-4.40e-02,
2377,3.12e+00,-4.40e-02,
2378,3.12e+00,-4.40e-02,
2379,3.12e+00,-4.40e-02,
2380,3.12e+00,-4.40e-02,
2381,3.12e+00,-4.40e-02,
2382,3.12e+00,-4.40e-02,
2383,3.20e+00,-3.60e-02,
2384,3.12e+00,-3.60e-02,
2385,3.12e+00,-3.60e-02,
2386,3.12e+00,-3.60e-02,
2387,3.20e+00,-3.60e-02,
2388,3.20e+00,-3.60e-02,
2389,3.12e+00,-3.60e-02,
2390,3.20e+00,-3.60e-02,
2391,3.20e+00,-3.60e-02,
2392,3.20e+00,-3.60e-02,
2393,3.20e+00,-3.60e-02,
2394,3.20e+00,-2.00e-02,
2395,3.20e+00,-2.00e-02,
2396,3.20e+00,-2.00e-02,
2397,3.20e+00,-2.00e-02,
2398,3.20e+00,-2.00e-02,
2399,3.20e+00,-2.00e-02,
2400,3.20e+00,-2.00e-02,
2401,3.20e+00,-2.00e-02,
2402,3.20e+00,-2.00e-02,
2403,3.20e+00,-2.00e-02,
2404,3.20e+00,-2.00e-02,
2405,3.20e+00,-2.00e-02,
2406,3.20e+00,-2.00e-02,
2407,3.20e+00,-2.00e-02,
2408,3.28e+00,-2.00e-02,
2409,3.20e+00,-1.20e-02,
2410,3.28e+00,-1.20e-02,
2411,3.28e+00,-1.20e-02,
2412,3.28e+00,-1.20e-02,
2413,3.28e+00,-1.20e-02,
2414,3.28e+00,-1.20e-02,
2415,3.28e+00,-1.20e-02,
2416,3.28e+00,-1.20e-02,
2417,3.28e+00,-1.20e-02,
2418,3.28e+00,-1.20e-02,
2419,3.28e+00,-1.20e-02,
2420,3.28e+00,-1.20e-02,
2421,3.28e+00,-1.20e-02,
2422,3.28e+00,-1.20e-02,
2423,3.28e+00,-1.20e-02,
2424,3.28e+00,-1.20e-02,
2425,3.28e+00,-1.20e-02,
2426,3.28e+00,-1.20e-02,
2427,3.36e+00,-1.20e-02,
2428,3.28e+00,-1.20e-02,
2429,3.28e+00,-1.20e-02,
2430,3.36e+00,-1.20e-02,
2431,3.28e+00,-1.20e-02,
2432,3.36e+00,-1.20e-02,
2433,3.36e+00,-1.20e-02,
2434,3.36e+00,-1.20e-02,
2435,3.36e+00,-1.20e-02,
2436,3.36e+00,-1.20e-02,
2437,3.36e+00,-1.20e-02,
2438,3.36e+00,-1.20e-02,
2439,3.36e+00,-1.20e-02,
2440,3.36e+00,-1.20e-02,
2441,3.36e+00,-1.20e-02,
2442,3.36e+00,-1.20e-02,
2443,3.36e+00,-1.20e-02,
2444,3.36e+00,-1.20e-02,
2445,3.36e+00,-1.20e-02,
2446,3.36e+00,-1.20e-02,
2447,3.36e+00,-1.20e-02,
2448,3.36e+00,-1.20e-02,
2449,3.36e+00,-1.20e-02,
2450,3.36e+00,-1.20e-02,
2451,3.36e+00,-1.20e-02,
2452,3.36e+00,-1.20e-02,
2453,3.44e+00,-1.20e-02,
2454,3.36e+00,-1.20e-02,
2455,3.44e+00,-1.20e-02,
2456,3.36e+00,-1.20e-02,
2457,3.44e+00,-1.20e-02,
2458,3.36e+00,-1.20e-02,
2459,3.44e+00,-1.20e-02,
2460,3.44e+00,-1.20e-02,
2461,3.44e+00,-1.20e-02,
2462,3.44e+00,-1.20e-02,
2463,3.44e+00,-1.20e-02,
2464,3.44e+00,-1.20e-02,
2465,3.44e+00,-1.20e-02,
2466,3.44e+00,-1.20e-02,
2467,3.44e+00,-1.20e-02,
2468,3.44e+00,-1.20e-02,
2469,3.44e+00,-1.20e-02,
2470,3.44e+00,-1.20e-02,
2471,3.44e+00,-1.20e-02,
2472,3.44e+00,-1.20e-02,
2473,3.44e+00,-2.00e-02,
2474,3.44e+00,-2.00e-02,
2475,3.44e+00,-2.00e-02,
2476,3.44e+00,-2.00e-02,
2477,3.44e+00,-2.00e-02,
2478,3.52e+00,-2.00e-02,
2479,3.52e+00,-2.00e-02,
2480,3.52e+00,-2.00e-02,
2481,3.52e+00,-2.00e-02,
2482,3.44e+00,-2.00e-02,
2483,3.52e+00,-2.00e-02,
2484,3.52e+00,-2.00e-02,
2485,3.52e+00,-2.00e-02,
2486,3.52e+00,-2.00e-02,
2487,3.52e+00,-2.00e-02,
2488,3.52e+00,-3.60e-02,
2489,3.52e+00,-3.60e-02,
2490,3.52e+00,-3.60e-02,
2491,3.52e+00,-3.60e-02,
2492,3.52e+00,-3.60e-02,
2493,3.52e+00,-3.60e-02,
2494,3.52e+00,-3.60e-02,
2495,3.52e+00,-3.60e-02,
2496,3.60e+00,-3.60e-02,
2497,3.52e+00,-3.60e-02,
2498,3.52e+00,-3.60e-02,
2499,3.60e+00,-3.60e-02,
2500,3.60e+00,-3.60e-02,
2501,3.52e+00,-3.60e-02,
2502,3.60e+00,-4.40e-02,
2503,3.52e+00,-4.40e-02,
2504,3.60e+00,-4.40e-02,
2505,3.60e+00,-4.40e-02,
2506,3.60e+00,-4.40e-02,
2507,3.60e+00,-4.40e-02,
2508,3.60e+00,-4.40e-02,
2509,3.60e+00,-4.40e-02,
2510,3.60e+00,-4.40e-02,
2511,3.60e+00,-4.40e-02,
2512,3.60e+00,-5.20e-02,
2513,3.60e+00,-5.20e-02,
2514,3.60e+00,-5.20e-02,
2515,3.60e+00,-5.20e-02,
2516,3.60e+00,-5.20e-02,
2517,3.60e+00,-5.20e-02,
2518,3.60e+00,-5.20e-02,
2519,3.68e+00,-5.20e-02,
2520,3.60e+00,-6.00e-02,
2521,3.68e+00,-6.00e-02,
2522,3.68e+00,-6.00e-02,
2523,3.68e+00,-6.00e-02,
2524,3.68e+00,-6.00e-02,
2525,3.68e+00,-6.00e-02,
2526,3.68e+00,-6.00e-02,
2527,3.68e+00,-6.00e-02,
2528,3.68e+00,-6.80e-02,
2529,3.68e+00,-6.80e-02,
2530,3.68e+00,-6.80e-02,
2531,3.68e+00,-6.80e-02,
2532,3.68e+00,-6.80e-02,
2533,3.68e+00,-6.80e-02,
2534,3.68e+00,-6.80e-02,
2535,3.68e+00,-6.80e-02,
2536,3.68e+00,-7.60e-02,
2537,3.68e+00,-7.60e-02,
2538,3.68e+00,-7.60e-02,
2539,3.68e+00,-7.60e-02,
2540,3.68e+00,-7.60e-02,
2541,3.68e+00,-7.60e-02,
2542,3.76e+00,-7.60e-02,
2543,3.76e+00,-8.40e-02,
2544,3.76e+00,-8.40e-02,
2545,3.76e+00,-8.40e-02,
2546,3.76e+00,-8.40e-02,
2547,3.76e+00,-8.40e-02,
2548,3.76e+00,-8.40e-02,
2549,3.76e+00,-9.20e-02,
2550,3.76e+00,-9.20e-02,
2551,3.76e+00,-9.20e-02,
2552,3.76e+00,-9.20e-02,
2553,3.76e+00,-9.20e-02,
2554,3.76e+00,-9.20e-02,
2555,3.76e+00,-9.20e-02,
2556,3.76e+00,-1.00e-01,
2557,3.76e+00,-1.00e-01,
2558,3.76e+00,-1.00e-01,
2559,3.84e+00,-1.00e-01,
2560,3.76e+00,-1.00e-01,
2561,3.76e+00,-1.00e-01,
2562,3.84e+00,-1.08e-01,
2563,3.84e+00,-1.08e-01,
2564,3.84e+00,-1.08e-01,
2565,3.84e+00,-1.08e-01,
2566,3.84e+00,-1.08e-01,
2567,3.84e+00,-1.08e-01,
2568,3.84e+00,-1.16e-01,
2569,3.84e+00,-1.16e-01,
2570,3.84e+00,-1.16e-01,
2571,3.84e+00,-1.16e-01,
2572,3.84e+00,-1.16e-01,
2573,3.84e+00,-1.24e-01,
2574,3.84e+00,-1.24e-01,
2575,3.84e+00,-1.24e-01,
2576,3.84e+00,-1.24e-01,
2577,3.84e+00,-1.24e-01,
2578,3.84e+00,-1.24e-01,
2579,3.84e+00,-1.24e-01,
2580,3.84e+00,-1.32e-01,
2581,3.92e+00,-1.32e-01,
2582,3.92e+00,-1.32e-01,
2583,3.84e+00,-1.32e-01,
2584,3.92e+00,-1.40e-01,
2585,3.92e+00,-1.40e-01,
2586,3.92e+00,-1.40e-01,
2587,3.92e+00,-1.40e-01,
2588,3.92e+00,-1.40e-01,
2589,3.92e+00,-1.40e-01,
2590,3.92e+00,-1.48e-01,
2591,3.92e+00,-1.48e-01,
2592,3.92e+00,-1.48e-01,
2593,3.92e+00,-1.48e-01,
2594,3.92e+00,-1.48e-01,
2595,3.92e+00,-1.56e-01,
2596,3.92e+00,-1.56e-01,
2597,3.92e+00,-1.56e-01,
2598,3.92e+00,-1.56e-01,
2599,3.92e+00,-1.56e-01,
2600,3.92e+00,-1.56e-01,
2601,3.92e+00,-1.72e-01,
2602,3.92e+00,-1.72e-01,
2603,4.00e+00,-1.72e-01,
2604,4.00e+00,-1.72e-01,
2605,4.00e+00,-1.72e-01,
2606,4.00e+00,-1.80e-01,
2607,4.00e+00,-1.80e-01,
2608,4.00e+00,-1.80e-01,
2609,4.00e+00,-1.80e-01,
2610,4.00e+00,-1.88e-01,
2611,4.00e+00,-1.88e-01,
2612,4.00e+00,-1.88e-01,
2613,4.00e+00,-1.88e-01,
2614,4.00e+00,-1.88e-01,
2615,4.00e+00,-1.88e-01,
2616,4.00e+00,-1.96e-01,
2617,4.00e+00,-1.96e-01,
2618,4.00e+00,-1.96e-01,
2619,4.00e+00,-1.96e-01,
2620,4.00e+00,-1.96e-01,
2621,4.00e+00,-2.04e-01,
2622,4.00e+00,-2.04e-01,
2623,4.00e+00,-2.04e-01,
2624,4.00e+00,-2.04e-01,
2625,4.00e+00,-2.12e-01,
2626,4.00e+00,-2.12e-01,
2627,4.08e+00,-2.12e-01,
2628,4.08e+00,-2.12e-01,
2629,4.08e+00,-2.12e-01,
2630,4.08e+00,-2.20e-01,
2631,4.08e+00,-2.20e-01,
2632,4.08e+00,-2.20e-01,
2633,4.08e+00,-2.20e-01,
2634,4.08e+00,-2.20e-01,
2635,4.08e+00,-2.28e-01,
2636,4.08e+00,-2.28e-01,
2637,4.08e+00,-2.28e-01,
2638,4.08e+00,-2.28e-01,
2639,4.08e+00,-2.28e-01,
2640,4.08e+00,-2.36e-01,
2641,4.08e+00,-2.36e-01,
2642,4.08e+00,-2.36e-01,
2643,4.08e+00,-2.36e-01,
2644,4.08e+00,-2.44e-01,
2645,4.08e+00,-2.44e-01,
2646,4.08e+00,-2.44e-01,
2647,4.08e+00,-2.44e-01,
2648,4.16e+00,-2.52e-01,
2649,4.16e+00,-2.52e-01,
2650,4.16e+00,-2.52e-01,
2651,4.08e+00,-2.52e-01,
2652,4.16e+00,-2.52e-01,
2653,4.16e+00,-2.52e-01,
2654,4.16e+00,-2.60e-01,
2655,4.08e+00,-2.60e-01,
2656,4.16e+00,-2.60e-01,
2657,4.16e+00,-2.60e-01,
2658,4.16e+00,-2.68e-01,
2659,4.16e+00,-2.68e-01,
2660,4.16e+00,-2.68e-01,
2661,4.16e+00,-2.68e-01,
2662,4.16e+00,-2.76e-01,
2663,4.16e+00,-2.76e-01,
2664,4.16e+00,-2.76e-01,
2665,4.16e+00,-2.76e-01,
2666,4.24e+00,-2.76e-01,
2667,4.16e+00,-2.76e-01,
2668,4.16e+00,-2.84e-01,
2669,4.16e+00,-2.84e-01,
2670,4.16e+00,-2.84e-01,
2671,4.24e+00,-2.84e-01,
2672,4.16e+00,-3.00e-01,
2673,4.16e+00,-3.00e-01,
2674,4.24e+00,-3.00e-01,
2675,4.24e+00,-3.00e-01,
2676,4.24e+00,-3.00e-01,
2677,4.24e+00,-3.08e-01,
2678,4.24e+00,-3.08e-01,
2679,4.24e+00,-3.08e-01,
2680,4.24e+00,-3.08e-01,
2681,4.24e+00,-3.16e-01,
2682,4.24e+00,-3.16e-01,
2683,4.24e+00,-3.16e-01,
2684,4.24e+00,-3.16e-01,
2685,4.24e+00,-3.16e-01,
2686,4.24e+00,-3.24e-01,
2687,4.24e+00,-3.24e-01,
2688,4.24e+00,-3.24e-01,
2689,4.32e+00,-3.24e-01,
2690,4.24e+00,-3.24e-01,
2691,4.24e+00,-3.32e-01,
2692,4.32e+00,-3.32e-01,
2693,4.32e+00,-3.32e-01,
2694,4.24e+00,-3.32e-01,
2695,4.32e+00,-3.40e-01,
2696,4.32e+00,-3.40e-01,
2697,4.32e+00,-3.40e-01,
2698,4.32e+00,-3.40e-01,
2699,4.32e+00,-3.40e-01,
2700,4.32e+00,-3.48e-01,
2701,4.32e+00,-3.48e-01,
2702,4.32e+00,-3.48e-01,
2703,4.32e+00,-3.48e-01,
2704,4.32e+00,-3.56e-01,
2705,4.32e+00,-3.56e-01,
2706,4.32e+00,-3.56e-01,
2707,4.32e+00,-3.56e-01,
2708,4.32e+00,-3.56e-01,
2709,4.32e+00,-3.64e-01,
2710,4.32e+00,-3.64e-01,
2711,4.32e+00,-3.64e-01,
2712,4.40e+00,-3.64e-01,
2713,4.40e+00,-3.64e-01,
2714,4.40e+00,-3.72e-01,
2715,4.40e+00,-3.72e-01,
2716,4.40e+00,-3.72e-01,
2717,4.40e+00,-3.72e-01,
2718,4.40e+00,-3.80e-01,
2719,4.40e+00,-3.80e-01,
2720,4.40e+00,-3.80e-01,
2721,4.40e+00,-3.80e-01,
2722,4.40e+00,-3.80e-01,
2723,4.40e+00,-3.88e-01,
2724,4.40e+00,-3.88e-01,
2725,4.40e+00,-3.88e-01,
2726,4.40e+00,-3.88e-01,
2727,4.40e+00,-3.88e-01,
2728,4.40e+00,-3.96e-01,
2729,4.40e+00,-3.96e-01,
2730,4.40e+00,-3.96e-01,
2731,4.40e+00,-3.96e-01,
2732,4.48e+00,-4.04e-01,
2733,4.48e+00,-4.04e-01,
2734,4.48e+00,-4.04e-01,
2735,4.48e+00,-4.04e-01,
2736,4.48e+00,-4.12e-01,
2737,4.48e+00,-4.12e-01,
2738,4.48e+00,-4.12e-01,
2739,4.48e+00,-4.12e-01,
2740,4.48e+00,-4.20e-01,
2741,4.48e+00,-4.20e-01,
2742,4.48e+00,-4.20e-01,
2743,4.48e+00,-4.20e-01,
2744,4.48e+00,-4.20e-01,
2745,4.48e+00,-4.36e-01,
2746,4.48e+00,-4.36e-01,
2747,4.48e+00,-4.36e-01,
2748,4.48e+00,-4.36e-01,
2749,4.48e+00,-4.36e-01,
2750,4.48e+00,-4.44e-01,
2751,4.48e+00,-4.44e-01,
2752,4.48e+00,-4.44e-01,
2753,4.48e+00,-4.44e-01,
2754,4.56e+00,-4.52e-01,
2755,4.56e+00,-4.52e-01,
2756,4.56e+00,-4.52e-01,
2757,4.56e+00,-4.52e-01,
2758,4.56e+00,-4.52e-01,
2759,4.56e+00,-4.60e-01,
2760,4.56e+00,-4.60e-01,
2761,4.56e+00,-4.60e-01,
2762,4.56e+00,-4.60e-01,
2763,4.56e+00,-4.68e-01,
2764,4.56e+00,-4.68e-01,
2765,4.56e+00,-4.68e-01,
2766,4.56e+00,-4.68e-01,
2767,4.56e+00,-4.68e-01,
2768,4.56e+00,-4.68e-01,
2769,4.56e+00,-4.76e-01,
2770,4.56e+00,-4.76e-01,
2771,4.64e+00,-4.76e-01,
2772,4.64e+00,-4.76e-01,
2773,4.56e+00,-4.84e-01,
2774,4.64e+00,-4.84e-01,
2775,4.64e+00,-4.84e-01,
2776,4.64e+00,-4.84e-01,
2777,4.64e+00,-4.92e-01,
2778,4.64e+00,-4.92e-01,
2779,4.64e+00,-4.92e-01,
2780,4.64e+00,-4.92e-01,
2781,4.64e+00,-4.92e-01,
2782,4.64e+00,-5.00e-01,
2783,4.64e+00,-5.00e-01,
2784,4.64e+00,-5.00e-01,
2785,4.64e+00,-5.00e-01,
2786,4.64e+00,-5.00e-01,
2787,4.64e+00,-5.08e-01,
2788,4.64e+00,-5.08e-01,
2789,4.64e+00,-5.08e-01,
2790,4.64e+00,-5.08e-01,
2791,4.64e+00,-5.08e-01,
2792,4.80e+00,-5.16e-01,
2793,4.80e+00,-5.16e-01,
2794,4.80e+00,-5.16e-01,
2795,4.80e+00,-5.16e-01,
2796,4.80e+00,-5.24e-01,
2797,4.80e+00,-5.24e-01,
2798,4.80e+00,-5.24e-01,
2799,4.80e+00,-5.24e-01,
2800,4.80e+00,-5.24e-01,
2801,4.80e+00,-5.24e-01,
2802,4.80e+00,-5.32e-01,
2803,4.80e+00,-5.32e-01,
2804,4.80e+00,-5.32e-01,
2805,4.80e+00,-5.32e-01,
2806,4.80e+00,-5.40e-01,
2807,4.80e+00,-5.40e-01,
2808,4.80e+00,-5.40e-01,
2809,4.88e+00,-5.40e-01,
2810,4.88e+00,-5.40e-01,
2811,4.88e+00,-5.48e-01,
2812,4.88e+00,-5.48e-01,
2813,4.88e+00,-5.48e-01,
2814,4.88e+00,-5.48e-01,
2815,4.88e+00,-5.48e-01,
2816,4.88e+00,-5.56e-01,
2817,4.88e+00,-5.56e-01,
2818,4.88e+00,-5.56e-01,
2819,4.88e+00,-5.56e-01,
2820,4.88e+00,-5.56e-01,
2821,4.88e+00,-5.72e-01,
2822,4.88e+00,-5.72e-01,
2823,4.88e+00,-5.72e-01,
2824,4.88e+00,-5.72e-01,
2825,4.96e+00,-5.80e-01,
2826,4.88e+00,-5.80e-01,
2827,4.96e+00,-5.80e-01,
2828,4.96e+00,-5.80e-01,
2829,4.96e+00,-5.88e-01,
2830,4.96e+00,-5.88e-01,
2831,4.96e+00,-5.88e-01,
2832,4.96e+00,-5.88e-01,
2833,4.96e+00,-5.88e-01,
2834,4.96e+00,-5.96e-01,
2835,4.96e+00,-5.96e-01,
2836,4.96e+00,-5.96e-01,
2837,4.96e+00,-5.96e-01,
2838,4.96e+00,-5.96e-01,
2839,4.96e+00,-6.04e-01,
2840,4.96e+00,-6.04e-01,
2841,4.96e+00,-6.04e-01,
2842,4.96e+00,-6.04e-01,
2843,4.96e+00,-6.12e-01,
2844,5.04e+00,-6.12e-01,
2845,5.04e+00,-6.12e-01,
2846,5.04e+00,-6.12e-01,
2847,5.04e+00,-6.20e-01,
2848,5.04e+00,-6.20e-01,
2849,5.04e+00,-6.20e-01,
2850,5.04e+00,-6.20e-01,
2851,5.04e+00,-6.20e-01,
2852,5.04e+00,-6.28e-01,
2853,5.04e+00,-6.28e-01,
2854,5.04e+00,-6.28e-01,
2855,5.04e+00,-6.28e-01,
2856,5.04e+00,-6.36e-01,
2857,5.12e+00,-6.36e-01,
2858,5.04e+00,-6.36e-01,
2859,5.04e+00,-6.36e-01,
2860,5.04e+00,-6.36e-01,
2861,5.12e+00,-6.44e-01,
2862,5.12e+00,-6.44e-01,
2863,5.12e+00,-6.44e-01,
2864,5.12e+00,-6.44e-01,
2865,5.12e+00,-6.44e-01,
2866,5.12e+00,-6.52e-01,
2867,5.12e+00,-6.52e-01,
2868,5.12e+00,-6.52e-01,
2869,5.12e+00,-6.52e-01,
2870,5.12e+00,-6.60e-01,
2871,5.12e+00,-6.60e-01,
2872,5.12e+00,-6.60e-01,
2873,5.20e+00,-6.60e-01,
2874,5.20e+00,-6.60e-01,
2875,5.20e+00,-6.68e-01,
2876,5.20e+00,-6.68e-01,
2877,5.20e+00,-6.68e-01,
2878,5.20e+00,-6.68e-01,
2879,5.20e+00,-6.76e-01,
2880,5.20e+00,-6.76e-01,
2881,5.20e+00,-6.76e-01,
2882,5.20e+00,-6.76e-01,
2883,5.20e+00,-6.76e-01,
2884,5.20e+00,-6.84e-01,
2885,5.20e+00,-6.84e-01,
2886,5.20e+00,-6.84e-01,
2887,5.20e+00,-6.84e-01,
2888,5.28e+00,-6.92e-01,
2889,5.28e+00,-6.92e-01,
2890,5.28e+00,-6.92e-01,
2891,5.28e+00,-6.92e-01,
2892,5.28e+00,-6.92e-01,
2893,5.28e+00,-7.08e-01,
2894,5.28e+00,-7.08e-01,
2895,5.28e+00,-7.08e-01,
2896,5.28e+00,-7.08e-01,
2897,5.28e+00,-7.08e-01,
2898,5.28e+00,-7.08e-01,
2899,5.28e+00,-7.16e-01,
2900,5.28e+00,-7.16e-01,
2901,5.28e+00,-7.16e-01,
2902,5.28e+00,-7.16e-01,
2903,5.36e+00,-7.24e-01,
2904,5.28e+00,-7.24e-01,
2905,5.36e+00,-7.24e-01,
2906,5.36e+00,-7.24e-01,
2907,5.36e+00,-7.32e-01,
2908,5.36e+00,-7.32e-01,
2909,5.36e+00,-7.32e-01,
2910,5.36e+00,-7.32e-01,
2911,5.36e+00,-7.32e-01,
2912,5.36e+00,-7.40e-01,
2913,5.36e+00,-7.40e-01,
2914,5.36e+00,-7.40e-01,
2915,5.36e+00,-7.40e-01,
2916,5.36e+00,-7.40e-01,
2917,5.36e+00,-7.40e-01,
2918,5.44e+00,-7.48e-01,
2919,5.36e+00,-7.48e-01,
2920,5.44e+00,-7.48e-01,
2921,5.44e+00,-7.48e-01,
2922,5.44e+00,-7.56e-01,
2923,5.44e+00,-7.56e-01,
2924,5.44e+00,-7.56e-01,
2925,5.44e+00,-7.56e-01,
2926,5.44e+00,-7.64e-01,
2927,5.44e+00,-7.64e-01,
2928,5.44e+00,-7.64e-01,
2929,5.44e+00,-7.64e-01,
2930,5.44e+00,-7.64e-01,
2931,5.52e+00,-7.72e-01,
2932,5.44e+00,-7.72e-01,
2933,5.52e+00,-7.72e-01,
2934,5.52e+00,-7.72e-01,
2935,5.52e+00,-7.72e-01,
2936,5.52e+00,-7.80e-01,
2937,5.52e+00,-7.80e-01,
2938,5.52e+00,-7.80e-01,
2939,5.52e+00,-7.80e-01,
2940,5.52e+00,-7.88e-01,
2941,5.52e+00,-7.88e-01,
2942,5.52e+00,-7.88e-01,
2943,5.52e+00,-7.88e-01,
2944,5.60e+00,-7.88e-01,
2945,5.52e+00,-7.96e-01,
2946,5.60e+00,-7.96e-01,
2947,5.60e+00,-7.96e-01,
2948,5.60e+00,-7.96e-01,
2949,5.60e+00,-8.04e-01,
2950,5.60e+00,-7.96e-01,
2951,5.60e+00,-8.04e-01,
2952,5.60e+00,-8.04e-01,
2953,5.60e+00,-8.04e-01,
2954,5.60e+00,-8.04e-01,
2955,5.60e+00,-8.12e-01,
2956,5.60e+00,-8.12e-01,
2957,5.60e+00,-8.12e-01,
2958,5.60e+00,-8.12e-01,
2959,5.60e+00,-8.12e-01,
2960,5.60e+00,-8.20e-01,
2961,5.68e+00,-8.20e-01,
2962,5.60e+00,-8.20e-01,
2963,5.68e+00,-8.20e-01,
2964,5.68e+00,-8.20e-01,
2965,5.68e+00,-8.20e-01,
2966,5.68e+00,-8.36e-01,
2967,5.68e+00,-8.36e-01,
2968,5.68e+00,-8.36e-01,
2969,5.68e+00,-8.36e-01,
2970,5.68e+00,-8.36e-01,
2971,5.68e+00,-8.44e-01,
2972,5.68e+00,-8.44e-01,
2973,5.68e+00,-8.44e-01,
2974,5.68e+00,-8.44e-01,
2975,5.68e+00,-8.44e-01,
2976,5.76e+00,-8.44e-01,
2977,5.76e+00,-8.52e-01,
2978,5.76e+00,-8.52e-01,
2979,5.76e+00,-8.52e-01,
2980,5.76e+00,-8.52e-01,
2981,5.76e+00,-8.52e-01,
2982,5.76e+00,-8.60e-01,
2983,5.76e+00,-8.60e-01,
2984,5.76e+00,-8.60e-01,
2985,5.76e+00,-8.60e-01,
2986,5.76e+00,-8.60e-01,
2987,5.84e+00,-8.60e-01,
2988,5.84e+00,-8.60e-01,
2989,5.76e+00,-8.68e-01,
2990,5.76e+00,-8.68e-01,
2991,5.76e+00,-8.68e-01,
2992,5.84e+00,-8.68e-01,
2993,5.84e+00,-8.68e-01,
2994,5.84e+00,-8.68e-01,
2995,5.84e+00,-8.68e-01,
2996,5.84e+00,-8.76e-01,
